-1.000000000000000000e+00,-1.000000000000000000e+00,1.999032126038898793e+00
-1.000000000000000000e+00,1.000000000000000000e+00,4.999717416342335796e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.005817856054390891e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.663532422927822552e-01
9.268994141695774402e-01,-8.108789683190260611e-01,2.309720259268079612e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,9.133926468015194367e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-8.687505961177727568e-03
-3.363350380848597609e-01,8.894748490654025286e-01,9.207070466868683134e-02
-4.725674510651955984e-02,-7.938570028649645227e-01,1.247797893439919481e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,3.847511254753989141e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,7.283923066546346137e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,2.673750751158265881e-01
-2.922399398789208291e-01,7.030999550606247261e-01,2.045801809486991196e-02
8.410594803310349477e-01,-6.790378676086403775e-01,1.091746728314085535e-01
7.213879208843354540e-02,-7.733824475125006259e-01,8.628377191735921159e-02
1.899149679002265501e-02,5.085555910314174533e-01,1.855379207521620083e-02
-8.352239665727487772e-01,5.208169931509831763e-02,1.303134214893721943e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,1.849829209592345203e-01
7.094019213871225471e-01,-7.015897783609812421e-01,6.130262775824225213e-02
2.819074011147437719e-01,-2.995593349043517151e-01,-1.574821954041948080e-02
-6.760016034253062411e-01,-3.985680221635155007e-01,1.587703520694467019e-01
4.726373482602892473e-01,9.299857454390119127e-01,2.916497927988602190e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,6.112380857974354376e-01
9.000686693379695846e-01,2.301345391666385076e-01,1.917683985558922832e-01
6.915789853809579668e-01,-5.951900648422860929e-01,2.716777212057469928e-02
-9.576232849675863079e-01,4.591752057433338141e-01,1.980132097368839939e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.737664198964705142e-01
6.913792186669709405e-01,7.666424810173493309e-01,2.893687385874435525e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.333314341287538007e-02
2.462740628879904747e-01,-6.421270497529423249e-01,1.082546524396648183e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,2.721811941404676527e-01
7.522831181232638720e-01,6.137040315040671601e-01,2.439772232254794893e-01
1.671384963914208655e-01,4.820048557327452077e-01,3.448404954046551535e-02
2.987686544519492227e-01,6.307989236785420673e-01,9.127234894940497445e-02
7.396772875854280560e-01,8.710860758862455366e-01,3.822795215034360261e-01
8.515125985529163888e-01,8.774741367409117920e-01,4.580603876857043955e-01
3.537853261996091181e-01,3.710672689372462862e-01,4.471366571062737605e-02
2.733066936006662839e-01,8.125035861535514492e-01,1.564105904181884998e-01
-2.671780267626195915e-01,7.346216380361787479e-01,3.168844226597340719e-02
3.224023588481366165e-01,-8.974646292628019051e-01,1.371991473489845570e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,7.554286021002193374e-02
-8.036117505926958504e-01,-9.589116088475795330e-01,1.011709912162223279e+00
2.500449059556204556e-01,-2.127972474674229009e-01,-1.109601085762288580e-02
1.660127775365030089e-01,7.660912164684474668e-02,3.406750035375260503e-03
2.538115593793985880e-01,3.305338122221690433e-02,3.144486102118241970e-03
7.137718672188417823e-01,-3.099319105761024762e-01,2.226465119904477707e-02
1.966598292920473945e-01,-3.824213494564454585e-01,-1.181569345314961196e-02
4.089870364874421682e-01,-5.551950398795515440e-01,-1.348017337148870766e-02
-8.753928363576335414e-01,-4.694359385390181050e-01,3.766340402907999430e-01
8.742144861304530501e-01,4.318503833844993256e-01,2.390489934936519123e-01
