9.253811559379398943e+01,7.582633453055542816e+00,9.235692139504865850e+01,8.393836147651573265e-02
9.713771867218841294e+01,6.725170223559743476e+00,9.203940052421097562e+01,2.768720341457202305e-02
9.196659829292048016e+01,6.543946626358886576e+00,9.111866345282172119e+01,9.126990165870975391e-02
9.408987036487442879e+01,6.112012400301121140e+00,9.162824204979420983e+01,6.266082207010459371e-02
8.124607163642366459e+01,6.326410153652455293e+00,9.006861419071827868e+01,1.256405508994680453e-02
9.874214486130452428e+01,8.579625958461248203e+00,9.091422336070417032e+01,1.611212562447753016e-02
8.347404355996197012e+01,5.880403537478489540e+00,9.142241662551818138e+01,1.412557794008727219e-02
9.289646097114683698e+01,8.472442884748220493e+00,9.236391440620219839e+01,7.419180225078901569e-02
9.590479599236155650e+01,8.456973126404204066e+00,9.229578146327160937e+01,4.299176586312609266e-02
8.153202501555465176e+01,7.293694597443005634e+00,9.258742518516490350e+01,9.587688895511155274e-03
8.416245427975590587e+01,7.732869413860896657e+00,9.141024394949798193e+01,1.946232438565313055e-02
9.054645806878515657e+01,5.997006731265846824e+00,9.148448489483334356e+01,9.691217968812275430e-02
8.656975569001215831e+01,6.049454287867584767e+00,9.227600505429612099e+01,2.425663263822127463e-02
8.673464620754232612e+01,9.962007012181599563e+00,9.018938979452877902e+01,4.387263548341472502e-02
8.217684314658335154e+01,6.430352789437998595e+00,9.037676334290480895e+01,1.429472257454229150e-02
8.636867861067531749e+01,5.094524155797572007e+00,9.175783657881910926e+01,2.399688858310502007e-02
8.758396868611870900e+01,5.394068582399452971e+00,9.298003230966872934e+01,2.474665144318862267e-02
9.153674432148116580e+01,5.214412611957047972e+00,9.288371319231730183e+01,9.671588764140569283e-02
9.883813498985887236e+01,8.660332171325753947e+00,9.148747839564920525e+01,1.793293513542154258e-02
9.832661263663491980e+01,7.369736598468374922e+00,9.175134243696426495e+01,1.959892312514797258e-02
9.500591266664639534e+01,8.210733271265985067e+00,9.020044945624938748e+01,3.182708702066714551e-02
9.216612746136259204e+01,8.411529942460635567e+00,9.245340774974110332e+01,7.563856628272572213e-02
9.799851502963653616e+01,8.181103552226209885e+00,9.277491108421031640e+01,2.866264900187776368e-02
8.911836470868225035e+01,9.295845214630872988e+00,9.121386704659235534e+01,5.737109406288888602e-02
8.504750619067837647e+01,9.493286467980556864e+00,9.159889041736813908e+01,2.431219140906350912e-02
8.522381338757627134e+01,5.597614050457369927e+00,9.100708537403771459e+01,2.279356598503051376e-02
9.671754907841420845e+01,6.390351445614739667e+00,9.004353466680608165e+01,1.751200063244102642e-02
8.889381445918169788e+01,7.391098628877037058e+00,9.014519151134308572e+01,7.763724800172926155e-02
8.939205627043455138e+01,5.906326832281283856e+00,9.255079816605098131e+01,5.129204687370956389e-02
9.655132992640378120e+01,9.933250418977142004e+00,9.233497052880565548e+01,3.667831141963866226e-02
8.692239007798097816e+01,9.373796671032479821e+00,9.023295302206452106e+01,4.611558146349232362e-02
9.964362693739248300e+01,5.253485852009145418e+00,9.151047455274651554e+01,1.058253721333124973e-02
8.863770584965558896e+01,7.541758113569141386e+00,9.297357345300262921e+01,3.744832207531952756e-02
9.416534005809853625e+01,6.346315364347354659e+00,9.199787069410675144e+01,6.800487111410316587e-02
8.149182449392365868e+01,6.435823138981883851e+00,9.160685752350651967e+01,1.009953561983135267e-02
8.388431901804486301e+01,7.254040223396099663e+00,9.146405648262202703e+01,1.755889334420715139e-02
8.666886104357794807e+01,5.511747286889862707e+00,9.244357057112377163e+01,2.259197886935111060e-02
9.856542757693384260e+01,5.972258016159902816e+00,9.165408851525216960e+01,1.579649122005231943e-02
9.729102080719839307e+01,5.305243073128176334e+00,9.263902355574953162e+01,2.837242811885310259e-02
8.039706162688652569e+01,9.190212615857610956e+00,9.151674810554023054e+01,1.126791260737054420e-02
9.089232422190944760e+01,8.129864597935146264e+00,9.270153813195932457e+01,6.578319053482886702e-02
8.383343112734064562e+01,5.220733932784050957e+00,9.174542627569765330e+01,1.296879038419925141e-02
9.533512939717687118e+01,6.385329427777990396e+00,9.281731045288105975e+01,6.096501112998722188e-02
9.790369917096569452e+01,8.837066612542038513e+00,9.287709988131487648e+01,3.060198775145232808e-02
9.118758462190329794e+01,8.794525563277389324e+00,9.066137081151828170e+01,7.154703982892278435e-02
9.247117935926645771e+01,6.994109605510592687e+00,9.011738156644062769e+01,6.234863111238153621e-02
8.647956416299598459e+01,7.418676087614294090e+00,9.223109421627346194e+01,2.638253750823333146e-02
8.226021813562894636e+01,5.021048744436408029e+00,9.084814986786071245e+01,1.093003112280135913e-02
9.130090919795442517e+01,9.392479024090395257e+00,9.286754711655498795e+01,6.132083213787434955e-02
8.052654449488984767e+01,6.981470872375301617e+00,9.232988043422444946e+01,8.289364968266861242e-03
9.216038217516910436e+01,6.903155866079704772e+00,9.080422381889694350e+01,7.983726664610898971e-02
9.797447432123558997e+01,8.073274593837542312e+00,9.219931860572408766e+01,2.488960560661803920e-02
9.447311150828575421e+01,8.554227505727514114e+00,9.006444861354748355e+01,3.531607384932527322e-02
9.930713081575179046e+01,7.279842175427505779e+00,9.085027604380825039e+01,1.268648825398681866e-02
8.121758896497973979e+01,9.373256330367382816e+00,9.188579588761353989e+01,1.218142756540080938e-02
8.148572480773501070e+01,9.401056767513232160e+00,9.052048086016918660e+01,1.567741353828198611e-02
8.606483417410400705e+01,7.913356877973125592e+00,9.187950498752437056e+01,2.666428947591818407e-02
9.694544905319926897e+01,5.497410320534937611e+00,9.257821568510058796e+01,3.187353047427925190e-02
8.433645814894515524e+01,8.909070088104412477e+00,9.032035912889188012e+01,2.667302952195670443e-02
8.547159965483342603e+01,5.653963214094776646e+00,9.098496795228682288e+01,2.464447655987258429e-02
8.760213002391417092e+01,8.147483679638929388e+00,9.087384247021034867e+01,4.823253864137407032e-02
9.193568518566395653e+01,5.051919175949158181e+00,9.162880031998334118e+01,1.241904858458217076e-01
9.933305176015991833e+01,5.155565157669552256e+00,9.169074212333418927e+01,1.172683127324562931e-02
9.563021790821541401e+01,8.831817693019509363e+00,9.065320927249901217e+01,3.093105042431207319e-02
9.468976822053578246e+01,7.962562106959754971e+00,9.287970647998582763e+01,6.617005031278794247e-02
8.282091707520717705e+01,7.456476438846928900e+00,9.091676475044698691e+01,1.612708364378507772e-02
8.060308830971004568e+01,8.603869065957443496e+00,9.009945580396930609e+01,1.383657386908883347e-02
8.715724255537908505e+01,9.637754260490035918e+00,9.019958322781162963e+01,4.780577193816354375e-02
8.403634215121809348e+01,5.757845499847681126e+00,9.133289069999231913e+01,1.601869563239779679e-02
8.230301449971656780e+01,9.934743482967029138e+00,9.076872156829942639e+01,1.771473691177323159e-02
8.484502893415564984e+01,8.460188146935966103e+00,9.267070149398756485e+01,1.822015027001079937e-02
8.247561504268567489e+01,7.508980807446252292e+00,9.167926596938613670e+01,1.326113580596077583e-02
9.531281965406640211e+01,5.966720978810934994e+00,9.232983285552970187e+01,5.254392245152025853e-02
9.673326269256148180e+01,6.492428844593355564e+00,9.178506299184824968e+01,2.845880340154921528e-02
8.407276516027256719e+01,5.455823981789377441e+00,9.120912923051501764e+01,1.595654179449516180e-02
9.266305181778399458e+01,9.608074934691213542e+00,9.197998109729704197e+01,6.511265900142881868e-02
9.819673242849690098e+01,8.567167190496634888e+00,9.182344333411046478e+01,2.214404442602906434e-02
9.708001270272359307e+01,9.376655798519362151e+00,9.181542716525119374e+01,2.925463777990562619e-02
8.321485647491034854e+01,7.673090165660211071e+00,9.130366923942274582e+01,1.644407921286217267e-02
8.164828601300612831e+01,6.700369754588066940e+00,9.194369215194647893e+01,1.008586758198613473e-02
9.655492715484477628e+01,9.898685782116713128e+00,9.164291205583452893e+01,3.168536415224054714e-02
9.676558939317339991e+01,8.789369254274603804e+00,9.121002947215083623e+01,2.692088858432786086e-02
8.765340194179893274e+01,9.857154373556550553e+00,9.113399804187440623e+01,4.393707448372436569e-02
8.233323499490764164e+01,9.646638977528459336e+00,9.228003564030873918e+01,1.378329283540125766e-02
8.283940234618999909e+01,9.013650753014983863e+00,9.051108836991377871e+01,1.943091973920821336e-02
9.032458411433091783e+01,6.380035744009151522e+00,9.012988524639033017e+01,9.976695891586732923e-02
9.599254320788783446e+01,8.320312206618689643e+00,9.166016290708783743e+01,3.594849339739011884e-02
9.295274756231970059e+01,8.064179163664832117e+00,9.193276220822846767e+01,7.435824104461107031e-02
9.339216003234029984e+01,6.162360482944653661e+00,9.039641602384472208e+01,5.240397777425567089e-02
9.240224861764345121e+01,5.997734575337230645e+00,9.153052892116390638e+01,9.807070628470974938e-02
9.461704752373151450e+01,9.452825696173952963e+00,9.297816258415193147e+01,6.018926746352654816e-02
8.061988739042564589e+01,6.208326116531708294e+00,9.001635289458097589e+01,1.113171137741260884e-02
9.251311220621684583e+01,9.662548160163481725e+00,9.250256865387940763e+01,6.608700983582294075e-02
8.815099403403071676e+01,8.567982170407644205e+00,9.081221913313470395e+01,5.436818743547899846e-02
9.072127614949602048e+01,5.877119447837245048e+00,9.168435828784666342e+01,9.808359007203071300e-02
9.043879645994424266e+01,9.228622328739660929e+00,9.075412617876220622e+01,6.888820106972307067e-02
8.161528794635815132e+01,5.559280722183073564e+00,9.162004135709501895e+01,9.111650763241611189e-03
8.645397673007614969e+01,8.290867188035981883e+00,9.281114607009195083e+01,2.412032399256252430e-02
8.357267324617522775e+01,5.047138576027037082e+00,9.068713164674798577e+01,1.517128098124566164e-02
9.155908885010707365e+01,5.790629148252540936e+00,9.018231898332015817e+01,8.966615147400977537e-02
8.814840928423036814e+01,8.702282069871685621e+00,9.237451538230750714e+01,3.866692119974539377e-02
9.713187868400402181e+01,6.185003674093581871e+00,9.298913099644786939e+01,3.587636435750914121e-02
8.890869453876379680e+01,8.059438263226107679e+00,9.147225054285154044e+01,5.677027691177604501e-02
9.876338866677014039e+01,6.666390836800433206e+00,9.150851739916107874e+01,1.564526048648917991e-02
9.889308418262933742e+01,8.458930204243765516e+00,9.266682265627194681e+01,2.279028368901916263e-02
9.084982108568051729e+01,9.129608804516397669e+00,9.082632878045563984e+01,7.006190086579035248e-02
8.033195565820352613e+01,9.143848954957478625e+00,9.289593887301329289e+01,9.235010965583299175e-03
9.778511268013308211e+01,5.304039721300521926e+00,9.162104983700464800e+01,1.773122853515788494e-02
9.251644756884874710e+01,6.335010322953381845e+00,9.284880442135695944e+01,9.952670068018282246e-02
8.344705527451846194e+01,7.026011886050369526e+00,9.299139782490807704e+01,1.187925744433470689e-02
8.200363116132874097e+01,9.592434291513955102e+00,9.247096136893154039e+01,1.271681593853942437e-02
8.008980007798214729e+01,9.276541901067449913e+00,9.212906550607463885e+01,9.984416222619779679e-03
9.911552882722219238e+01,8.824387781677868858e+00,9.281096361977424181e+01,2.274029752313492039e-02
9.245151308110254718e+01,6.714701022738634784e+00,9.097312923437070253e+01,7.935516341940133944e-02
9.582302440227188356e+01,6.829056149279763233e+00,9.217592635881025842e+01,4.276618897724956264e-02
9.759209817370351914e+01,6.688020671409452333e+00,9.061991572513900906e+01,1.674728551578229252e-02
9.212073274448718507e+01,9.923072763098730320e+00,9.287486604363559195e+01,6.309779431238483893e-02
9.450598631993001675e+01,6.975726848058876328e+00,9.014826073528735151e+01,3.475154915024647462e-02
8.502188549771919668e+01,8.380084647586770075e+00,9.220703044867094889e+01,2.050271943550002751e-02
9.497798115657589335e+01,5.681258829399237875e+00,9.104138569513507662e+01,3.732467383588969345e-02
9.200294654610740963e+01,7.966764744366884088e+00,9.129403114385547724e+01,7.760549797185353760e-02
8.343681153785672677e+01,6.052147168106822406e+00,9.131398490345708296e+01,1.464670189045593797e-02
8.890944836485114422e+01,7.533180864657773590e+00,9.279629761616263295e+01,4.190535379133677324e-02
8.625186573196963025e+01,9.869591188340919530e+00,9.159375032079834966e+01,3.082069264645092427e-02
8.609921338764461041e+01,8.083218224289677067e+00,9.106304438061447115e+01,3.249158592681154756e-02
9.486418102698885946e+01,8.460997473212717779e+00,9.125385332639521607e+01,4.299340120060111264e-02
8.788524773927376543e+01,8.184348561773839847e+00,9.224900373386356023e+01,3.736293596872310857e-02
9.370046190893263827e+01,8.563871366386507589e+00,9.103502824634504975e+01,5.329295926405489686e-02
9.201172626078916039e+01,6.484198229453301821e+00,9.081380010226995125e+01,8.641830844389185307e-02
9.279999632017015188e+01,7.020302752096681864e+00,9.184013318077025190e+01,8.440772074812888381e-02
9.202455348754814679e+01,6.072264770522686206e+00,9.216384746456881771e+01,1.047723180899500645e-01
9.379538992823813714e+01,7.452282145843982519e+00,9.184311014324866562e+01,6.698523587667765122e-02
8.981659455740975773e+01,7.174347801004794967e+00,9.145119170112923257e+01,7.383702063006704341e-02
8.278394586146448830e+01,8.606491030014110422e+00,9.108407263450359892e+01,1.690898162830370421e-02
9.207121631592204380e+01,6.879042427318187158e+00,9.032052937167752305e+01,7.346145356015534866e-02
8.463835651719551834e+01,5.135706593180167978e+00,9.282995518312191052e+01,1.203813851885360275e-02
8.345076388539916934e+01,7.341182245387297911e+00,9.145546850063314537e+01,1.625916936246199831e-02
9.591679790958582430e+01,7.811185930290708512e+00,9.248098501986470410e+01,4.534186694665342382e-02
9.247737883576635909e+01,8.734105234025310693e+00,9.000133230758221714e+01,5.496760082738928743e-02
8.309879768118315724e+01,6.251887691389521606e+00,9.081522458279033572e+01,1.547009563694864455e-02
9.128632313002356113e+01,9.435652802608167633e+00,9.232918017013213330e+01,6.465796415255177509e-02
9.343335360370780052e+01,9.821815981759797864e+00,9.006310810294458236e+01,4.382795893196058529e-02
8.152049334649053947e+01,6.906054896085061401e+00,9.212208329495706494e+01,9.843506589519592995e-03
9.143734590648473670e+01,9.419075303760877205e+00,9.097364953323194925e+01,6.719416050620873049e-02
8.666567171285663562e+01,5.273574969984037075e+00,9.218079730189174370e+01,2.362230702412320901e-02
8.677927526947314618e+01,7.511203762120536531e+00,9.066614229200017405e+01,4.189162404308487131e-02
8.129371085261055896e+01,9.297831631388444151e+00,9.282580473604880922e+01,1.071420601078137101e-02
8.003698466238932951e+01,7.274066148937806453e+00,9.092858684505985423e+01,9.817929256914064221e-03
8.075917464132450618e+01,8.995274911779645777e+00,9.146067744115150333e+01,1.183268066005379975e-02
9.104316997075355289e+01,6.919297541593723011e+00,9.177273040784565694e+01,8.825305242175172926e-02
9.138895357801114017e+01,6.754825395438945890e+00,9.158520126121348426e+01,9.420531772200475829e-02
8.106767218196074509e+01,8.483885733071598878e+00,9.135703716518463580e+01,1.204066295403580927e-02
8.022706611976623492e+01,8.770081267890903476e+00,9.190531370238983300e+01,1.008949282698661486e-02
8.715617153645442272e+01,8.724424590134745472e+00,9.089396221953434463e+01,4.294597183071249130e-02
9.887856510780511599e+01,8.868387460434718150e+00,9.228180742192942887e+01,2.137611317452509443e-02
9.519760886032264580e+01,5.650158801138178255e+00,9.034973290690524550e+01,2.750460162524997337e-02
8.979283309756510789e+01,9.383941742342415182e+00,9.045932204495480278e+01,6.677928924209339256e-02
8.004407579387554961e+01,6.831015119284872483e+00,9.291642766546009113e+01,7.020544057270412461e-03
9.473865496739576031e+01,6.625692028867816497e+00,9.071597559676239086e+01,3.788249701564632560e-02
8.998241226366180001e+01,7.540470368429712522e+00,9.020961610214187942e+01,8.451704163501835843e-02
9.048306549978596536e+01,6.496487870051312008e+00,9.173396262598481599e+01,8.568148041032364048e-02
9.659858721543409388e+01,9.187531209665401377e+00,9.043436731651313210e+01,2.377932541941451053e-02
9.657818418926981963e+01,5.508071186840660438e+00,9.093765835620025939e+01,2.118703567370005397e-02
9.935728282269960232e+01,9.311247959048623457e+00,9.016894620186839404e+01,1.294876089505518635e-02
8.729901103903011972e+01,6.733571069280334775e+00,9.032802102929744592e+01,5.325637125300933250e-02
8.373892331000824640e+01,8.554904216846889398e+00,9.237372830225177722e+01,1.587110797016055494e-02
9.225423591866976381e+01,7.403013880552419934e+00,9.290338781850262251e+01,8.350244559268400757e-02
9.662851006712007518e+01,6.291023635938650216e+00,9.207680406085391667e+01,3.171040012966438310e-02
9.686762612234764447e+01,8.044426030692175544e+00,9.042748977555426393e+01,2.117732299361915760e-02
8.829160695334704201e+01,5.347080798985881067e+00,9.157673843555643600e+01,4.854866652363282881e-02
9.303934160590064550e+01,7.158663059887345526e+00,9.147210108759932723e+01,7.458081043228041718e-02
8.449504961201739661e+01,5.483105174787180403e+00,9.056438735728990252e+01,2.080166154186915972e-02
8.643372441164909503e+01,7.190954452097229499e+00,9.085969795499980250e+01,3.631706182682554324e-02
9.987200511688573101e+01,6.061409875386551960e+00,9.011496939266885420e+01,8.404643530830972764e-03
8.214153627217790188e+01,8.303276440358970945e+00,9.288375836771244565e+01,1.108098633500925571e-02
9.066551444304501217e+01,7.099261038134407897e+00,9.067796611127539563e+01,8.998616579479226663e-02
9.476316880139165733e+01,6.838177319341396831e+00,9.114401618831477947e+01,4.310137382431467046e-02
8.658365480158498428e+01,9.404554783120349981e+00,9.120051618240341895e+01,3.545444095749521879e-02
9.713907177713878127e+01,5.256938266635907908e+00,9.157211100315852548e+01,2.102411344538960072e-02
8.404510900215559843e+01,9.826361242303725874e+00,9.150991838925793331e+01,2.082056827533330587e-02
8.653317190804406778e+01,5.217851819771942345e+00,9.065599094257810009e+01,3.607294951726140730e-02
8.500282238882307695e+01,7.071239207145079142e+00,9.001162807160403645e+01,3.112475911640895029e-02
8.378070293103411359e+01,6.825784822972613242e+00,9.212697993661433316e+01,1.450947859645249430e-02
9.827015552509175222e+01,6.587195899248468933e+00,9.001214632012919026e+01,1.228746269406408471e-02
9.846717011543871934e+01,8.588836063392486508e+00,9.057759202120018927e+01,1.588972619035527306e-02
8.566361915730350063e+01,5.734299122284468808e+00,9.242620870439974112e+01,1.802953513877327690e-02
9.413457178982591245e+01,9.618928156145063468e+00,9.170046735586585385e+01,5.257529559048765982e-02
8.635955889989386947e+01,5.832656163662465865e+00,9.045154308534023357e+01,3.794123987637532808e-02
9.621036575135067892e+01,8.301520479433136757e+00,9.032985539374875827e+01,2.450003142263678865e-02
8.680809922657964250e+01,6.731560823686621120e+00,9.171065105346778523e+01,3.145840785836122311e-02
9.730190431541650753e+01,7.463089731351050915e+00,9.100840075597150758e+01,2.115440030768104412e-02
9.864907477631967936e+01,7.622458627901620432e+00,9.023662373923441749e+01,1.320697569654612560e-02
8.176561978279927700e+01,9.294085187428251515e+00,9.268216173875718766e+01,1.167077926806771131e-02
8.722481314641019878e+01,7.444458528226062910e+00,9.208808529387584940e+01,3.269181938730737758e-02
9.932956810058550445e+01,7.998335144403352359e+00,9.290151760732558728e+01,2.117793326268269452e-02
9.873873999019031089e+01,9.199277074534723653e+00,9.134315150957392859e+01,1.829838791250011643e-02
9.417900260526057821e+01,6.307137203795386782e+00,9.049406961376746494e+01,4.173428104811096467e-02
9.260404986385185566e+01,8.960573407237200527e+00,9.294543473290664792e+01,7.087019097255846389e-02
8.426285244365111282e+01,5.129459717136331420e+00,9.021834935680520573e+01,2.056608103778795327e-02
8.684462859820096980e+01,5.878800779277726818e+00,9.183409626342822207e+01,2.909383331986239996e-02
9.340498108300093349e+01,9.583526142446942231e+00,9.222234326272109683e+01,6.289688452124446438e-02
9.959519752260406733e+01,8.976725092541236961e+00,9.095828867019808683e+01,1.408682214340673672e-02
8.807323992719605599e+01,8.334819948539699652e+00,9.018480857579530152e+01,6.133172096268696416e-02
9.280076725592094533e+01,7.467391369912566468e+00,9.079504833612429593e+01,6.599644510762331384e-02
9.322341148500110819e+01,9.907659226652601347e+00,9.053391489651320967e+01,4.949758178138993769e-02
8.349547888052330791e+01,6.672353206123748492e+00,9.220287259019382020e+01,1.331002761134462455e-02
9.769786181391611990e+01,6.505005963091711862e+00,9.156202178006964232e+01,2.038903577595410285e-02
9.755526071773913088e+01,7.955528426738704084e+00,9.074612413000599531e+01,1.930384628927855201e-02
9.876807837486489916e+01,5.893435642051551682e+00,9.197773923701583954e+01,1.611553847083792984e-02
8.087023918601667560e+01,7.495667025937123640e+00,9.039478989128437547e+01,1.252330916618854192e-02
8.985661007862920258e+01,9.906550852779178129e+00,9.048929566667430890e+01,6.347408641020936548e-02
9.031439769962098296e+01,6.093699144078055241e+00,9.038626789140805329e+01,1.047100256305378008e-01
9.038784227031455032e+01,5.140562504526501542e+00,9.245881868327738573e+01,7.585046948116057342e-02
9.776700314125722002e+01,9.205505234037653750e+00,9.164772952069965584e+01,2.404736308531774808e-02
8.297021502482543553e+01,8.985201400021523455e+00,9.044334727249911055e+01,2.007517811973233771e-02
8.423514503249627694e+01,7.134305534427406670e+00,9.204912233380190401e+01,1.656310686774956076e-02
8.792400507784596186e+01,6.817078218553524138e+00,9.222468826457685509e+01,3.713096730701436615e-02
9.839043033027914475e+01,8.045388891942945264e+00,9.263488239291356763e+01,2.499214497542758678e-02
9.114864766346590841e+01,9.952677822113741968e+00,9.249553100153252672e+01,5.991219650150820392e-02
9.707534698872559886e+01,6.469626597083735220e+00,9.178184056799165091e+01,2.572829228446569388e-02
8.934651168432681345e+01,8.805250988111549049e+00,9.116131942339050909e+01,6.225736471560654184e-02
9.476156076529531447e+01,7.241137344859135183e+00,9.119593703432579446e+01,4.393614139247324635e-02
9.954371883118869846e+01,5.571437522157555833e+00,9.068755386242354177e+01,9.439761625394185729e-03
9.010154967288177374e+01,8.746351494400546045e+00,9.040724940482921568e+01,7.264984109486825881e-02
9.146247634623091471e+01,5.355379875844593407e+00,9.191197748399903844e+01,1.158839176605219595e-01
8.101366411263897760e+01,7.748121783812599084e+00,9.001973907586416601e+01,1.399940169573905477e-02
8.946481275219372264e+01,8.752551629789417476e+00,9.189424948263717852e+01,5.604027140048925548e-02
8.645085663852613322e+01,8.677312333700513136e+00,9.180014867801210698e+01,3.025484734497977182e-02
8.222816541876473195e+01,5.283484203895644882e+00,9.122999620677758514e+01,1.049013909302062841e-02
8.144281168213817068e+01,8.195654797481019216e+00,9.228317569484617877e+01,1.082470820029567994e-02
8.527624738556940542e+01,8.043448104867341186e+00,9.257995116424763182e+01,1.959154095373148025e-02
9.320768919697755450e+01,9.032546584849065141e+00,9.187356138367148617e+01,6.505199066234940153e-02
8.882071772198048620e+01,8.209798654580900745e+00,9.298458831246658463e+01,3.916640988846687571e-02
9.762394498275764931e+01,8.643560558955314832e+00,9.114305549326778078e+01,2.163812059373447158e-02
8.342249858499410209e+01,6.395678018146181643e+00,9.029941026790935155e+01,1.890121859051108882e-02
9.569245641983033579e+01,9.204597377454190266e+00,9.128496065815957650e+01,3.540841284233186420e-02
8.177092499298038319e+01,9.942492187330881137e+00,9.036116958818631417e+01,1.735241563894961148e-02
8.181345296624584762e+01,5.993186293105718931e+00,9.073673891805484004e+01,1.180050848991249200e-02
9.973406343568824184e+01,7.077449907664893125e+00,9.160383872975883435e+01,1.333426191173224008e-02
9.809281608554240961e+01,9.449820482672190991e+00,9.071333558874212599e+01,1.857130399188287873e-02
8.396571076271725076e+01,9.637660796580895806e+00,9.166703915761785026e+01,1.982868774329539507e-02
8.208664440652771077e+01,8.214535354446814708e+00,9.199837760097793193e+01,1.251408191266726103e-02
9.833939681752278261e+01,5.232951949797831404e+00,9.296086478850038759e+01,2.227861530993904132e-02
8.773764552602273170e+01,5.624872168771290148e+00,9.010162310397916485e+01,6.721844963398920791e-02
8.506521813787050235e+01,7.393747597410648353e+00,9.161973356437948723e+01,2.200497745289839088e-02
9.836626243430896466e+01,6.269990847809165047e+00,9.159638543795657029e+01,1.692599866682438503e-02
9.528941248424804655e+01,5.689186118907080925e+00,9.267932669407888113e+01,6.010583068362562037e-02
