1.015786506919589804e+01,3.713047456797879953e-01,-6.437341894122449171e-01
8.537523278371626390e+00,1.249873136317631506e+01,-4.910915225619101598e-03
2.596110271065984687e+00,6.349163100803058235e+00,2.075241103947995588e-02
6.574637029570293834e+00,1.049322065098566448e+01,-3.650464110932775952e-02
1.210706612407353333e+01,1.188283392976024588e+00,-2.858804703665204228e-01
5.215234258549659163e-01,1.165362857298824384e+00,7.532745393006726076e+00
7.294089582814126338e+00,4.667288938622686345e+00,-2.486371251705868923e-01
4.169930605762628417e+00,1.187192066519567923e+01,1.107141171497928595e-01
5.986262944289545196e+00,1.295235547705319901e+00,-3.631083684989234173e-01
1.194882021024687546e+00,2.582688064460230137e+00,1.598282329924333833e+00
2.371410085954174463e+00,1.298202715279598018e-01,2.927845400176616764e+00
1.811946920628620061e+00,2.725237270762590924e+00,7.953187773408618710e-01
4.446988256881275525e+00,1.070089276274515377e+01,1.940438233755750752e-01
1.156771795592990237e+01,2.016665393921353910e+00,-3.251633553579413305e-01
6.736447169637919785e+00,1.423880962829678465e+00,4.516133890678794560e-01
6.402512891276257001e+00,9.478534570354423039e+00,-1.054000267813980009e-03
1.035319269817420507e+00,6.610424749048307902e+00,4.039189573061462424e-01
5.266074908986790426e+00,1.056828187122641483e+00,-1.330909765079686613e+00
1.074048918182316115e+01,1.874967570909375603e+00,-4.584464929748935935e-01
8.054462106895226015e+00,4.400999145259742562e+00,-2.631604879723005719e-01
2.035742802908662608e+00,3.778909265694169406e+00,-6.913850413802012929e-01
9.252853613074282890e+00,1.212645811381556804e+01,-6.493117876344528701e-03
2.622641603642613006e+00,3.034194443602805102e-01,1.862223243827038965e+00
1.193848359578226415e+01,7.729163647278685545e+00,-6.316653977033190315e-02
1.062850438108989515e+01,2.543496634378301646e+00,-1.944101480632249856e-01
2.662617320698404955e-01,9.168268483739661079e+00,2.734634528113078500e-01
1.237992786488375252e+01,2.305373553945294418e+00,-4.819897645056999552e-02
1.062724920990759081e+01,1.110014219644626010e+01,7.865416497587379707e-02
5.167056120329605484e+00,2.035768133737122287e+00,-7.634115603797927418e-01
7.830571257519798323e+00,2.248582883892848994e+00,4.422779100882910930e-01
3.629623741745147569e+00,1.190259496222841440e+00,-1.007700169498473297e+00
1.100991966566936320e+01,1.013920165403080276e+01,5.868531669528775918e-02
7.333347868401002501e+00,9.311711393706358919e+00,1.433336676599000423e-02
8.160404477693560921e+00,1.024661202082183742e+01,-8.350982260135114688e-02
1.093071490275215396e+01,1.175638060493372805e+01,5.624324075337944207e-02
1.163339682952928023e+01,1.179651797184310524e+01,4.074702810045454510e-02
8.506084393760044549e+00,8.614670033807714233e+00,7.856879876855976663e-02
8.000422272111778810e+00,1.138829599547851146e+01,-1.003150715141954696e-01
4.604456888612474152e+00,1.089894932231388580e+01,1.971840922860723100e-01
8.308899410093058435e+00,6.442496836144894212e-01,1.007875047400808244e+00
2.258326032180599796e+00,5.279557694814416280e+00,-5.466869154676288201e-01
1.233944664984568895e+00,2.581669550403403735e-01,7.563959390262509075e+00
7.854264161392589649e+00,4.946141374882640385e+00,-2.504109623787505456e-01
7.326274768794626802e+00,6.764535076402414582e+00,8.071104871320275431e-02
