4.300607641900320743e+00,2.208668081958157003e+00,7.682644851518008799e+00,2.106822913016398235e+00,6.349732192959441690e+00,1.190526555243559059e+01,1.065642253127461636e+01,-1.938910340375288117e-06
8.422598348124116896e+00,1.151965772861323423e+01,9.308929949778047330e+00,2.282191198810479715e+00,2.941226261191137059e+00,4.175801337057897022e+00,5.497275775016402299e+00,-5.554178347312820942e-07
1.231202573677089518e+01,9.994600473513973071e+00,4.014070875653983350e+00,6.491271094467546909e+00,2.132935461627462725e+00,2.222236625159169865e+00,2.773730979165626387e+00,-1.232859053964198246e-06
5.072566845527394008e+00,8.381317014137621868e+00,7.741252904490433240e-01,1.857917721054941573e+00,1.011255401334349457e+01,4.852275343033441324e+00,1.118826059232651815e+01,9.965471405569303778e-05
8.042959634264443380e+00,6.201231387520266480e+00,3.330291417673060916e+00,5.105653473645419105e+00,3.934896529087722250e+00,8.322385979126805111e+00,4.491587358957080944e+00,-6.929457932783256629e-07
8.308514814164301043e+00,1.233429295668733872e+01,2.236458310732463151e+00,6.041644737781169283e+00,2.434062951136644060e+00,1.123114021442273014e+01,8.438909128426589135e+00,-6.412916825911977701e-07
2.196274979592113485e+00,4.203082702781924418e+00,9.227371393905459129e+00,7.320676953134374720e+00,1.115605460815701910e+01,1.446912208607023631e+00,1.975224780458668228e+00,5.414677967087826036e-05
1.111989464687615481e+01,3.782493240805011592e+00,6.542982011344792070e+00,4.562880370182712753e+00,3.202206707486707771e+00,1.084014370496092283e+01,9.985058685397506295e+00,1.101271180247912468e-07
1.103029574277750768e+01,7.428053523228804522e+00,3.125358198615857841e+00,7.047009320491979700e+00,1.017986641859391739e+01,6.705691267181742354e+00,9.024647469008295175e+00,1.006323061107989032e-08
1.179233149049069063e+01,2.245449500932420683e+00,8.284335084387276282e+00,5.677671990422633597e-01,3.642480409417082399e+00,4.876268482751838107e+00,9.156118180234720683e+00,-1.656413207204859579e-05
5.467883632192287457e-01,6.272295856458878660e+00,1.653692897964065711e+00,8.244345556186924995e+00,1.093599842590784021e+01,2.081406421017501174e+00,1.006980584525524058e+01,-2.549203498312277615e-06
6.193091269633621110e+00,1.233150730953447116e+01,2.049557732711228653e+00,7.727535986061701223e+00,1.046120512542058023e+01,5.176890530314529393e+00,3.344906664073031610e+00,-1.307104761708969869e-07
6.480727692146665220e+00,2.748766538278621940e+00,1.617996031197586726e+00,9.702100837325609461e+00,3.869285472954854477e+00,5.175544263753096175e+00,8.580144081527391720e+00,-1.902626056898940474e-06
6.526874273221825007e+00,3.532730771600099406e-01,1.029947579625187437e+01,1.238338013119049563e+01,9.040682329266898520e+00,1.197542897810749629e+01,7.058944730748676122e+00,-7.582184948843041562e-08
1.116333742062593792e+01,1.056958763720784766e+01,6.901993727200919970e+00,7.482389814368659131e+00,1.160663636822413025e+01,8.710311955434356435e+00,8.198835701925435870e+00,-4.852375469126393164e-07
1.866241991803968547e+00,1.001590375606642169e+01,1.857089564580621799e+00,1.177001458658424760e+01,5.122654903161238948e+00,3.249035954517652591e+00,9.707998359590247262e+00,-1.521843707299194934e-06
2.661020892438267893e+00,5.364095443117436801e+00,8.583343877197638250e+00,1.095442506557444773e+01,4.026005064126566779e+00,1.619428332114153601e+00,4.967402207376983903e+00,4.709559332910440361e-05
4.978799831713565993e+00,4.566816302508979852e+00,9.318752669800007382e+00,8.339477219813266728e+00,7.328400366050827230e+00,9.546885780166643798e+00,7.610936568905912303e+00,-9.710616183296698364e-08
1.155504824487045568e+01,7.653897487123757060e+00,1.103696967990635081e+01,5.943839761410051992e+00,3.294439141552353956e+00,5.976616274153839115e+00,2.602993218844421364e+00,-2.189553613227330559e-07
7.004902361968716740e+00,1.244743701870413766e+01,1.045325598311655035e+01,7.595877993545152584e+00,8.489565406245001000e+00,5.427573922505894544e+00,3.514953375738826935e+00,1.282982195088202374e-07
1.072875707768804077e+01,3.693575202809425750e+00,7.463756723747586364e+00,1.219157913616867184e+01,4.548829465445515474e+00,4.397330529197433613e+00,1.195464192176531348e+01,1.069945142504336733e-06
5.872587021508868688e+00,9.563639078403038951e+00,4.864524038219859570e+00,7.686212788064448631e+00,2.543073496513631682e+00,4.068242531867078071e+00,1.225143203864716313e+01,-2.823052266686004656e-07
9.274962433076174406e+00,5.632593046408687520e+00,5.009529936279501605e+00,9.370727409002549413e-01,6.672354982353915887e+00,9.693326203502680372e+00,5.231235942566356822e-01,-4.221966186504150127e-06
1.227968072359143825e+01,1.436180022989080873e+00,2.880019654998165812e+00,6.098752636668689497e+00,4.896105684807984026e+00,7.761058531187974729e+00,9.060496295377191700e+00,-4.345968170213471709e-07
6.346991343362071269e+00,9.415608516788822158e+00,1.705883182103885565e+00,8.593496199328868101e+00,1.132720255065947157e+01,1.170201480362522162e+01,6.291332885724973067e+00,3.433081460852336378e-11
7.202086723129347057e+00,8.931679746736460590e-01,8.008872919421476055e+00,7.223002863179745603e+00,4.109813952776089074e+00,9.821657182054348567e+00,3.637880305640759371e+00,-1.371103076794918428e-05
6.369048952116409534e-01,6.906783816132235465e+00,8.268384105166164122e-02,3.654552702643037332e+00,6.741152916548847962e+00,1.135624542285047944e+01,5.932323778606321873e+00,-3.315396232534945884e-05
5.946917768738325449e+00,9.431191155379945457e+00,7.934614046875793747e+00,1.001656152542257416e+01,1.229566489546635033e+01,1.754520385410725414e+00,9.795314991119644432e+00,-1.189223341018515702e-09
4.053193442448094430e+00,9.242094194544471009e+00,7.540445549566749506e+00,1.132176307018109378e-04,4.438624767701615070e+00,9.560974374143535570e+00,1.759981431769203297e+00,-8.313188836278009801e-06
1.399998510706554233e+00,7.124744571970061946e-01,5.152196652875646876e+00,9.591154165963253320e+00,7.443910186205605406e+00,1.114386422571979907e+01,5.228604870123205295e+00,3.561856117769029870e-05
9.065462440831757451e-01,8.031556869009316202e+00,9.563744225319460668e+00,1.119802072127179748e+01,8.923279757233348874e+00,6.033588034136109224e-01,8.656470047651677602e-01,6.010858353915523027e-05
3.315164741193068032e+00,7.649019757576793310e+00,1.080687430564398355e+01,3.954245067682651715e+00,8.356493552564662863e+00,7.493413752748026013e-01,6.202140728157576000e+00,1.384847550787190039e-06
8.298636210039932237e+00,1.013489517446702770e+01,7.847955947468700622e+00,6.174007428935442299e+00,9.911567102769532900e-01,2.996372872576342772e+00,5.694674156401427823e+00,-6.253334472553531818e-07
5.542220957916749846e+00,8.067104256227278114e+00,1.250181429371721187e+01,5.649028216176306572e+00,8.586206640494971509e+00,2.832011075776025510e+00,1.027807680595809359e+01,5.455018964316637029e-08
1.107345133582317764e+01,9.157266739226718855e+00,4.788020272708847891e+00,3.058916471807541781e-01,7.985551638978688693e+00,7.614528720306632081e+00,7.569413706351713955e+00,1.070066393629799332e-05
2.150420111182860694e+00,3.507722167732242546e+00,1.254167697627733613e+00,1.199286360216222924e+01,1.277832760871633333e+00,8.165550005022302216e+00,7.895607303318681325e+00,1.504439437687119126e-04
9.859861376440568037e+00,1.056730594493092035e+01,5.382431190114463249e+00,9.003706718109366847e+00,3.989884715799946857e+00,1.005804091402845124e+01,4.418122993951291377e+00,5.829128928064667711e-07
1.112705901054899860e+00,1.242183772841647738e+01,1.512864512871718636e+00,1.015373964130374773e+01,7.978073806840687565e-01,2.412190656178033077e+00,5.732070331834968613e+00,-9.161782401428276567e-05
1.139427012605070733e+00,2.496150211016346265e+00,3.086045517853399200e+00,7.802674219176237713e+00,1.319365816913466993e+00,3.563633070768657873e+00,4.294338497568220170e+00,7.944305651642386999e-05
1.239927775630345508e+01,5.221201679006677310e+00,6.718144426657961965e+00,1.741334291835643588e+00,6.309488111383238618e+00,5.407168125693658567e+00,7.925596048448857456e-01,-4.237730494022495258e-07
1.136805171477744913e+01,1.118361878056097680e+01,2.988013889070043838e+00,9.559083457353134250e+00,7.626341636926188272e+00,1.214238548716596000e+01,6.760640168820003737e+00,1.518355617337115322e-08
2.491730361397357818e+00,1.165571294317178364e+01,6.982877738745264296e+00,4.157490152657464577e+00,1.817565407629744723e+00,4.451197842113397307e+00,2.960185321554718918e+00,-2.189724844209610640e-05
1.311078243308120728e+00,8.079008880480747834e+00,8.370784854315010293e+00,1.577069418957651736e+00,5.766839230672408334e+00,9.505055110758561909e+00,1.139433980799575608e+01,-3.421612665374789292e-06
1.152298294566968195e+01,5.854730607090390393e-01,1.240244143681240807e+01,1.803534079396475143e+00,8.908579755585513738e+00,4.034924012804327553e+00,2.214165328913095365e+00,-1.942569080110672126e-05
4.861706681244715611e+00,1.570475926901252262e+00,4.256788286535261867e-01,3.927727678474381534e+00,6.454287370046100092e-01,4.639849470138587506e+00,9.864240734901864371e+00,1.955894660794780995e-03
3.182571164891839999e+00,6.016144414509288829e+00,6.784724548925348486e+00,5.120251030634164202e+00,7.031106719850679809e+00,4.780691048171600066e+00,2.039510384395684106e+00,6.333693967789374200e-07
1.153986310919233027e+01,3.191835880084667121e+00,6.686924153447622921e+00,9.300192293652045805e+00,5.146796085564918855e+00,4.770564164882560299e+00,8.049420444755737591e+00,4.115708326908271274e-08
9.606621423172924779e+00,1.732114500654414968e+00,1.122313751847141816e+01,9.834694420041614205e-01,6.105013116767469050e+00,9.525469787006230149e+00,5.806047458520451343e-01,2.281137855534304841e-06
1.135574430683404401e+01,7.352326259966377897e+00,1.894061826136927529e+00,1.052310039596909697e+01,7.626174990146616040e+00,2.000451913999732323e+00,7.067225271725795288e+00,2.414814059901843364e-05
7.231561906853551491e+00,8.706133714291224734e+00,8.183828483323523528e+00,4.396389733281991674e+00,3.208805842073743975e+00,1.130212359252462839e+01,1.207273122972410739e+01,1.471478591958149657e-07
8.104815686884689896e+00,2.978828312700598779e+00,5.992771734704438913e+00,2.153331800103189586e+00,7.135034933036670246e+00,4.454089287243089501e+00,6.102970840489152060e+00,-8.100600263902470616e-07
8.170667202547184260e+00,4.043626094850575114e+00,1.040538777216558941e+01,5.143746722012238592e+00,1.173858288549518747e+01,7.515604000255224904e+00,4.988654253903087032e-01,2.403003239903376507e-05
5.147849775212891998e+00,6.575020399501928736e+00,1.127650753746863410e+00,1.126059301092954712e+00,1.894069284960549382e+00,7.294818907825225018e+00,8.871736558049921229e+00,-1.704900991481298942e-04
3.972102711383162621e+00,6.240337745746962206e+00,8.823250431003293315e+00,1.057340207833489920e+00,9.632508341250014539e+00,8.076843347040217225e+00,8.601428041805506908e+00,-1.486029179681008361e-07
1.155933773756532368e+01,1.875742887319046481e+00,8.733500356464340975e-01,6.187483422051975879e+00,8.996429183595042289e+00,1.909732736008195486e+00,1.891831661774781459e+00,5.763935551585312695e-05
3.281054408475030937e-01,2.472002189869401789e+00,6.680376515014160965e+00,2.213428076803483968e+00,9.428356843760228756e+00,8.219072202349929412e+00,3.247233923025460989e+00,7.234416364120068347e-08
1.209087065816118667e+01,4.967178419126165423e+00,1.318176956713623671e+00,9.764967763368852971e+00,3.288632773380221419e+00,1.149546863750328995e+01,1.119217298545663120e+01,5.517966589019333923e-07
4.357114085321693864e+00,7.146060278417873946e+00,2.906147246949397633e+00,3.393785625632491421e+00,8.240214166574823196e+00,6.587842192603909908e+00,1.154105949580188728e+01,-5.118978683409495216e-07
4.111093026374059156e-01,3.613503073908612251e+00,3.564110036480424792e+00,5.161460903333361827e+00,1.215316049373045004e+01,4.773760619078675660e+00,1.174719525674653475e+01,1.055040886103195229e-05
6.702145453156939325e+00,4.678729107037679746e+00,2.925929639540894467e+00,9.043350635902735135e+00,2.902028670764867258e+00,9.720801468465854356e+00,1.060889154525867006e+01,-8.361489155745328011e-08
9.981583087044640479e+00,1.355153461596678044e+00,1.108709937509341659e+00,2.572118195233833227e+00,5.819387913841334914e+00,5.074177128935886572e+00,1.193770757390135273e+01,4.508347980828546453e-05
1.056538141166487144e+01,1.052914219093727066e+00,3.001072097170220943e+00,4.506733813306265546e+00,8.072802425709916463e+00,1.108321224884310752e+01,5.359289734976186992e+00,1.164494103990004068e-05
1.211260684313830183e+01,5.130087165777448277e+00,1.185285690387058644e+01,8.359295745953917445e-01,1.234999591126208962e+01,9.322948249459962256e+00,1.180449826164562177e+00,4.692391396791382440e-07
5.887278446014195588e+00,6.433854450217737053e+00,2.073973560903219937e+00,1.022044567256342185e-01,6.290697393222332678e+00,8.721995869149397507e+00,1.056473499078979117e+01,4.904334236530161406e-08
1.179972356081887597e+01,1.020136050582684462e+01,3.250097489783145832e+00,6.061641651522620577e+00,1.678801442436966163e+00,1.143749694867775446e+01,1.203026562228373031e+01,9.694501138070762608e-08
6.414449396309293006e-01,8.203268129430822952e+00,5.348868205025868683e+00,1.797783918742703602e+00,1.099948677640822403e+01,2.847234762208211034e+00,1.765620120522309655e+00,4.481598264351317577e-04
2.958056174922123471e+00,9.024614353505675979e+00,9.668656646389738540e+00,1.008866741065906680e+00,7.003790942593756341e+00,1.007222412410829193e+01,5.836142456144203017e+00,-2.331552769246538762e-07
3.544172330587999631e-01,9.634854027005991250e-01,8.311849836217854559e+00,7.652257993402123759e+00,1.060586660502358392e+01,3.665498427509040535e+00,1.910336383779369651e+00,6.774929949248183376e-04
9.478749168863002339e+00,1.212922017700366339e+01,7.581017136901776254e+00,7.113806842961872157e+00,5.500506748903203125e+00,2.568572150409426103e-01,5.967128307656341057e+00,1.729747356227212226e-07
7.527268077543657121e+00,1.674557347432592547e+00,5.272008936976469329e+00,6.071178634637123928e+00,1.222664622112105093e+01,1.249742764489063163e+01,6.355613816338995470e+00,7.122095471096266113e-09
1.225798196892745118e+01,6.832708304271746247e-01,2.684159069781051343e+00,1.085100417471388567e+01,4.903190752204550584e+00,4.222469595856939151e+00,9.693717257555382716e+00,-3.937766116323976684e-06
2.358396251468824811e+00,1.172557065105109864e+01,8.892279372238682811e+00,9.797140433766994505e+00,9.147584488821149051e+00,4.998096082137421625e+00,1.082882142013489712e+01,2.108040658942354303e-07
1.460947271292806660e+00,2.525220904097101204e+00,8.514164010619172274e+00,1.314777684091225085e+00,3.187326358843403984e+00,7.565064855912496888e+00,7.068658518636964594e+00,-1.933060770159461536e-05
6.014048078404642617e+00,1.002902719640586682e+01,1.137796148489835346e+01,4.766027031466806840e-01,6.615407006768209364e+00,9.143031426604782297e+00,1.086348589252322050e+01,2.689386866220495312e-07
3.135513361813246025e+00,8.264092277805126230e+00,8.514617763585825116e+00,8.802226057529278336e+00,7.970565252020612945e+00,5.931743461422747110e-01,9.879646779910356003e+00,-6.902337336089408228e-08
2.645591354096429537e+00,1.584344565163606555e+00,5.972221408323401093e+00,5.056826662438041353e+00,4.520977264777075177e+00,8.638057241379222262e+00,9.717624301469941273e+00,5.724804643601235657e-06
4.420171634835668328e+00,2.666886785405455207e+00,4.036242537732604774e+00,3.639761842879235321e+00,1.323038027800490068e+00,2.165223785499648113e+00,9.563401669619151946e+00,3.815934855836614189e-05
7.522346471091824860e+00,7.723544131711353344e+00,5.021387161099141849e+00,2.268163443384616507e+00,1.099548240319330716e+01,1.237118277742320238e+01,1.465147168629741536e-01,-1.469824144793414970e-05
9.558388695838194948e+00,8.031634126894745762e+00,1.847982205523267529e+00,1.178132448175839109e+01,8.390751889142636699e+00,7.976649019164039345e+00,8.171371636222511725e+00,7.902087082531583535e-07
3.252386992457138692e+00,4.908647528785835767e+00,3.735672449576838083e+00,2.694882250463066065e+00,9.891654046206024731e+00,1.204735157478662266e+01,8.214344103228345517e+00,-3.482282310964968296e-07
1.802537515821357905e+00,6.032631640248935057e+00,6.754712923754868648e+00,2.220410884464230961e+00,1.059004051080187736e+01,8.498059498486336238e+00,6.942230357018738474e+00,3.854654701143656387e-06
7.423308736948393438e+00,8.087711490253157720e-01,6.860032091392004538e+00,9.614504722213304433e+00,2.513857799649678260e+00,1.095081544935250228e+01,6.976015574177480083e+00,3.332037948110182090e-06
9.481546402581942701e+00,2.543906300590387026e+00,5.971901299668985752e-02,4.113410127035420416e+00,1.692604229314878417e+00,1.090954374939595084e+01,9.429887176555351580e-01,-1.220897787322367922e-04
4.542715679412149044e+00,5.135925461098806571e-02,9.393398471751007506e+00,1.214397651007349488e+01,1.020476790867505201e+01,3.795387830823676367e+00,8.227414878901807782e+00,3.056084881826107373e-07
5.656720439761225627e+00,1.134877082109710678e+01,5.778032213279353790e+00,8.128260391193286694e+00,8.991668684481151530e+00,6.040674384421164334e+00,5.359465379189565226e+00,-2.347836242103751172e-07
2.427916260324542552e+00,1.051880677906703809e+01,9.767582167258552772e-01,7.125057436025550750e+00,6.943979410979154387e+00,5.273037929435884230e+00,8.463682401112727405e+00,2.781259004175787859e-05
1.220682061304432686e+00,1.076604625357243172e+01,1.102099194179258213e+01,1.243912552350088596e+01,9.047525136044731298e+00,3.409020022921344650e-01,6.552568350338739300e+00,-1.044569474701504362e-06
3.155618448504423856e+00,1.127931718916853931e+01,9.602122060505925205e+00,9.121759849307931489e+00,5.936316561896431310e+00,1.651838324600488850e+00,1.232567277324719690e+01,-1.519449619015386572e-09
4.585583950335736958e+00,1.131595290119721398e+01,3.880371177456544807e+00,1.575028236786582436e+00,5.916181284659593587e+00,9.962699180313755676e+00,4.497976817170467712e+00,1.354504725146097852e-05
1.140136402644193581e+00,1.104735003421638062e+01,1.208387911876610232e+01,9.497922090983932364e+00,3.820219458192393724e-01,6.658342080528403706e+00,5.514519884579330844e-01,-1.086023164846593359e-05
1.754762580482903955e-01,1.197295317817634874e+01,1.086564845111354671e+01,1.168911398823290604e+01,1.221291183046697526e+01,5.853673226542552399e+00,2.586452212635378611e+00,-1.146162739112268259e-06
7.287980549719110357e+00,7.436998852183616115e-01,2.806206294005243684e+00,1.176423826377596527e+01,1.172732014340909323e+01,2.615882222895100639e+00,2.237057878335326322e+00,3.231631856702995383e-05
3.251964657943060555e+00,9.052571766405526077e+00,1.808447974033364325e+00,5.832103030579657954e+00,1.414876512267154940e+00,1.244195747630445226e+01,4.499012114662780171e+00,8.268750959123444267e-07
9.398121741709708488e+00,5.886010093233157825e+00,6.455848479939728435e+00,9.076780461313803672e-01,1.062500031502760223e+01,6.593969821531877606e+00,4.380882220204449062e+00,-3.781610672481177072e-08
5.752920904436862770e+00,6.714149470468573355e+00,1.145355183871427229e+01,1.216125543733243752e+01,1.774769882233943719e+00,6.789239084893050169e+00,1.138443179058832300e+01,4.445205615158573945e-07
5.763458461184614023e+00,6.178745320371372696e-01,9.021952013770095036e+00,8.841310571560185849e+00,8.636963178244700501e+00,1.957803954215225239e+00,1.110931840829171691e+01,7.594115839190997694e-06
9.484840387769446934e+00,2.305432694503848801e+00,9.554371524514653657e+00,8.445504794157189465e+00,6.740554919206899420e+00,7.790975226395029374e+00,6.485353099711697489e+00,7.036508625650545818e-09
3.012454788805628336e+00,1.230929486600330058e+01,3.076352559014544852e+00,1.370871242346850094e+00,8.717943008639334579e+00,9.554909199701142608e-01,4.655822502665949436e+00,1.826430362505211974e-06
5.156163600710068629e+00,9.959085424167568590e-01,8.508162986012029805e+00,3.326661706955839737e+00,9.373484178063598904e+00,4.594004244742472487e+00,1.231983538678489332e+01,1.783518460102943670e-07
1.219710512599635521e+01,1.164320761816275196e+00,6.611765123570887859e+00,3.652892292668528995e+00,1.036255431724389631e+01,1.590290069716560950e+00,2.665659609279144249e+00,-1.283135791777934422e-05
1.254957104214831975e+00,8.365422598017863365e+00,5.291158045265635934e+00,7.976292177022867413e+00,5.066400055437727090e+00,1.048678166732936745e+01,6.450127627510050532e-01,-2.233929855830209222e-04
1.092979281102075007e+01,3.296663089604802366e+00,9.651434528223946430e+00,6.147249079391750470e+00,1.221192144732677320e+01,1.153623522772662113e+01,6.557173741396862710e+00,1.913539090630008331e-09
1.245749827377649943e+01,8.359845862484455381e+00,4.942590526682861807e+00,3.269169806376648335e+00,6.193571739971012846e+00,8.541538345716375602e+00,8.399649687767166029e+00,9.308592100926594338e-09
8.235658581455378879e+00,1.015125302563810905e+01,6.355531115898650718e+00,1.221864765326413149e+01,5.149943273345780170e+00,1.235947427568880741e+01,7.017317708330572223e+00,6.527115372236580932e-09
1.203749448497615049e+01,1.047494082013391825e+01,6.879330200181612121e+00,1.817214789785011886e-01,5.770447894511564257e+00,2.030256276949168548e+00,5.618941599253553854e+00,1.160152463123152025e-05
7.312958331731826078e+00,1.226472655121178157e+01,3.688809484625269697e+00,9.483469397779117571e+00,8.863729167270301801e+00,6.520325668063246205e+00,1.111307099383482644e+01,4.787647510938866102e-09
9.829845490310331613e-01,8.206355580884036272e+00,8.918904874835988039e+00,1.811764690944469347e+00,2.047810311804084904e+00,1.158593872894926413e+01,9.201078295859254297e+00,-2.114535290067171645e-05
6.174249482311795489e+00,3.689064173381988887e+00,7.143884690914555691e+00,1.154284169810373051e+01,2.632774794576416166e+00,1.035299271077288807e+01,3.982888638748871557e+00,-5.225213458737013610e-07
9.160352261098953619e+00,6.323125350041218340e+00,1.683396024153020407e-02,1.192937852622107187e+01,4.149891173957461987e+00,7.284566175402874322e+00,5.953608681899253519e+00,-1.150796705668654472e-07
3.799758556730727932e+00,3.045707812235165068e+00,4.823651798297748705e+00,7.058632260769070577e+00,9.401978064499447285e+00,7.180215872755247197e+00,7.517572493366937891e+00,3.426173592693453553e-08
1.104624796194057623e+01,9.980358883609907750e+00,1.125576900710617068e+01,4.813904428258839907e+00,1.429702335673645353e+00,1.225319517913614575e+01,7.711279605508408963e+00,-1.894684010205967983e-06
3.448246397880109004e+00,8.698775369704376814e+00,4.531587405717538708e+00,3.938440086273790719e+00,8.980926374403725987e+00,3.885693803541699631e-02,4.977155997246188512e+00,2.441259257746316558e-05
9.614846614418731008e+00,5.975405182839163665e+00,9.544274710457059996e+00,3.872317983530991103e+00,1.065329205622115438e+01,1.037286340415473518e+01,2.611103775293063811e-01,1.468183518620396059e-07
7.112195803399246063e-01,5.657812139375027805e+00,3.758636461671703621e+00,1.022533606868515044e+01,1.133082534353123449e+01,1.023597754242268998e+01,1.184892410597621826e+01,3.361580920170382330e-06
6.618241527936830515e+00,6.664948082843170418e+00,1.754220977588646369e+00,9.775781069835113968e+00,3.459293269504079671e+00,4.797972589496744433e+00,1.246259398311881483e+00,-7.808098788373666138e-06
3.383945384951259516e+00,8.254908498133152861e+00,7.049333728894173312e+00,6.735415969950254045e+00,8.790107512256271960e+00,2.661684206718252454e+00,2.794948204651873880e+00,-7.178769043749375583e-07
9.323393681063588900e+00,3.899368453704755488e+00,7.089353116436573288e+00,1.203713210632385611e+01,1.295387826847923751e+00,7.352755866327199463e+00,7.433261592154964958e+00,8.888783424065740910e-07
6.738011229399214486e-01,1.111645671382404466e+01,2.350516689078375077e+00,4.790443831726178381e+00,9.561548088432330061e+00,5.788986373066633107e+00,4.419885383651999788e+00,-1.317874758813861436e-05
6.687218784888421474e+00,7.626440620273053028e+00,6.985353334833128702e-01,6.246416050871953507e-01,3.849194196823557235e+00,7.815598482619227738e+00,8.265990004053731965e+00,-1.549239966934056313e-04
3.183705272886698801e+00,8.858964984205924154e+00,2.488026966765449544e+00,1.037143413180420559e+01,8.420882803688163776e+00,9.170622114398028657e+00,4.003930629364310434e+00,-7.969920455241893025e-08
8.122191751538041515e+00,1.179060606314577875e+01,9.410037256479419909e+00,1.838354893557955672e+00,4.513993636442665824e+00,1.127153002020005346e+01,9.764939546503482504e+00,3.670261581516662896e-08
5.265359508592880600e-01,1.238254675269580929e+01,9.328208146835045511e+00,8.479047760053363803e+00,9.509646437511330319e+00,1.163130794249039646e+01,3.404863667004216499e-01,-8.423566417806403326e-08
8.327342973655335712e+00,4.820206309279018164e-02,1.083476084494974678e+01,8.629126398944414689e+00,1.007233976995865454e+01,1.564361594326617810e+00,5.557147612067553588e+00,-3.685331012277185802e-05
1.470821985366438822e+00,3.440851057145555836e-01,2.190648229268542246e-01,1.154335399761487579e+01,2.286710268865956852e+00,3.210072489377696403e+00,9.344422715197641338e+00,2.939643914958325240e-05
1.720952744814985724e+00,4.704476448308414049e+00,4.777530693781925741e+00,6.649225832749854348e+00,9.081097865224409205e+00,5.146110352508575403e+00,4.551637949835994235e+00,1.948206917740304760e-05
2.331590236268656469e+00,9.895534455717735156e+00,5.936016489847508737e+00,8.891346721589290070e+00,1.220815672744487479e+01,7.593603754477627810e+00,6.659478074766578715e+00,-9.411752841008904715e-08
1.240683988245747216e+01,1.110958309586573378e+01,6.047602443828155039e+00,1.068976499176154960e+01,7.159570690748818578e+00,8.392931918980748307e+00,2.436923268086136574e+00,1.150144770931143285e-07
4.297976197248980057e+00,6.741467593884177267e-01,8.299445577460016210e+00,7.691059782065203798e+00,4.857116031049873328e+00,8.038981062229169083e+00,1.730195331907534051e+00,3.910574654986359415e-04
6.181097627413052464e+00,2.221151120614928143e+00,3.405657629663107588e+00,8.213643835506069024e+00,5.619982704419539843e+00,4.546398304523923350e+00,4.434025977956420839e+00,-2.658795816535708874e-06
5.701192661869789902e+00,6.822565188650357548e+00,6.859089584247690219e+00,9.107564433385229918e+00,1.637219186062058629e+00,1.397122290741956041e+00,3.819257497174171956e+00,1.392094148736027215e-05
8.769415314385634375e+00,8.597971727337966996e+00,1.753429726511884557e+00,1.183625053892325596e+01,7.950152305069731362e+00,8.543933107963944451e+00,9.512696589728372842e+00,1.960689711199917272e-07
2.041254009452075469e+00,1.206919045673005231e+00,8.867902682984277973e+00,7.684346840120705124e+00,1.188887189803226940e+00,1.196927706132469105e+01,2.069910912818700321e+00,-4.019981151924955525e-04
4.088702438221712754e+00,8.771334162860974004e+00,1.046956183964023124e+00,5.625320063054249253e+00,1.164415492278786779e+01,9.826722622788224726e+00,7.888765094450518767e+00,4.269703012600007949e-06
9.143322394697529276e+00,8.525375099368941889e+00,6.238017551904479596e+00,5.900320427891506903e+00,1.234395809633042873e+01,1.161383402992814418e+01,6.358867498491112435e+00,1.906171483828089171e-10
6.596778444313611267e+00,3.024943505914869046e+00,9.182174640212094729e+00,5.817334421123026900e+00,1.090140817081090008e+00,8.879374847869353715e+00,4.205022336259069404e-01,-1.676700805853589651e-06
1.315607200338885896e+00,1.122772042120490354e+01,2.324547596841832320e+00,3.840153070628432808e+00,1.112343403577721723e+01,1.083128321186348719e+00,9.122278194731963552e+00,-7.953382863210722463e-05
8.559631985189080083e+00,6.639531837341532849e+00,2.122199455332693496e+00,1.142795843999442162e+01,1.230930650492147294e+01,4.367627998387723309e+00,1.025533195133004050e+01,4.774279428824622245e-07
4.045519242370697377e+00,1.154427339142434228e+01,7.631565200725013431e-01,1.027268753799337730e+01,6.277352091298947778e-01,1.169892924804287659e+01,5.950055665337705690e+00,-3.181504920104372423e-05
7.563862193705335635e+00,1.096469929680555211e+01,1.149542822847384471e+01,7.564103505000401739e+00,7.985542081137694481e+00,4.820083814398955724e+00,4.324917885941890638e+00,6.123001514885200949e-06
9.650063711489451634e+00,9.429039796391114336e+00,6.637543565534634205e+00,1.165479941761388716e+01,8.437338555286704178e+00,8.730632509096116767e-01,4.679811676146316657e+00,6.878841687343928925e-09
5.669922629350661047e+00,1.006445300108521224e+01,5.226843699492093265e+00,9.250592599036121300e+00,9.754563957325952828e+00,9.641041237409668341e+00,1.093132955011401819e+01,1.267241397435581005e-08
3.516635230886367758e+00,7.471023335829390710e+00,9.786085397014898657e-01,1.227260901443464469e+01,9.070276323142339336e+00,6.246646373094986160e+00,1.593750318898992324e+00,-3.631993537668797071e-07
4.091856843116556064e+00,2.956964380384376589e+00,8.477633042287690657e+00,3.438075081526728471e+00,5.053752539791506848e+00,2.075858986245814608e-01,2.534238001017038666e+00,-4.187128677346379401e-05
5.131325513060289722e+00,6.098968893500575916e+00,1.176364307306477741e+01,1.178572038920530218e+01,9.014431034574860391e+00,2.507073613220894615e+00,5.314209265002484806e+00,-3.168394100091820497e-07
3.785936362959620161e-02,1.017903460685319850e+01,8.487720133206096307e+00,5.942751986029204403e+00,1.943295638752049470e+00,8.156680728186193718e+00,1.093938049815841396e+01,-1.836522827777037893e-05
