-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999032126038898793e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.999059726878346988e+00
9.268994141695774402e-01,-8.108789683190260611e-01,1.719848646636300271e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,-8.477961417710709879e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-3.366380927831615338e-03
-3.363350380848597609e-01,8.894748490654025286e-01,2.921823113438533071e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,-1.831069861627817597e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-3.312624852712013346e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-7.041360589715212059e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-2.160599953024447961e-01
-2.922399398789208291e-01,7.030999550606247261e-01,1.119291842664871528e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.415127911754048839e-01
7.213879208843354540e-02,-7.733824475125006259e-01,-1.653658214188722941e-01
1.899149679002265501e-02,5.085555910314174533e-01,3.778162260299502972e-02
-8.352239665727487772e-01,5.208169931509831763e-02,-2.240843350591176508e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,-2.247228149728922320e-01
7.094019213871225471e-01,-7.015897783609812421e-01,5.176715389962672532e-03
2.819074011147437719e-01,-2.995593349043517151e-01,-1.219955320489194859e-03
-6.760016034253062411e-01,-3.985680221635155007e-01,-1.310005012352428444e-01
4.726373482602892473e-01,9.299857454390119127e-01,4.516024974681874804e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-5.831217262433326942e-01
9.000686693379695846e-01,2.301345391666385076e-01,3.200332560466873644e-01
6.915789853809579668e-01,-5.951900648422860929e-01,4.783035623022223459e-02
-9.576232849675863079e-01,4.591752057433338141e-01,-4.021819261078563579e-01
9.703267124560177592e-01,-6.330885331733324684e-01,3.895986465038210889e-01
6.913792186669709405e-01,7.666424810173493309e-01,3.630085227204143394e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-1.034459759808084300e-01
2.462740628879904747e-01,-6.421270497529423249e-01,-8.121121444829926261e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,-2.485513423492210217e-01
7.522831181232638720e-01,6.137040315040671601e-01,2.819681228102770554e-01
1.671384963914208655e-01,4.820048557327452077e-01,3.349895867782238384e-02
2.987686544519492227e-01,6.307989236785420673e-01,9.074206790034604342e-02
7.396772875854280560e-01,8.710860758862455366e-01,5.915316920159252589e-01
8.515125985529163888e-01,8.774741367409117920e-01,8.246956500167621495e-01
3.537853261996091181e-01,3.710672689372462862e-01,2.731315854806446938e-02
2.733066936006662839e-01,8.125035861535514492e-01,2.158365089300173789e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.341139164678107620e-01
3.224023588481366165e-01,-8.974646292628019051e-01,-3.045553886059709781e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-8.509929900387865065e-02
-8.036117505926958504e-01,-9.589116088475795330e-01,-9.582943314065826002e-01
