-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,9.999999432515034314e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,-4.717750999834060543e-01
1.608903456857442293e-01,-2.571779946231198544e-01,9.698842983537998563e-01
-3.363350380848597609e-01,8.894748490654025286e-01,-9.999905070053577427e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,9.988562322752836398e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-8.020671900484984684e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,9.451024537449896901e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-6.210873959153347945e-01
-2.922399398789208291e-01,7.030999550606247261e-01,-9.999048731537587553e-01
8.410594803310349477e-01,-6.790378676086403775e-01,9.999994995842325096e-01
7.213879208843354540e-02,-7.733824475125006259e-01,9.995745137737417352e-01
1.899149679002265501e-02,5.085555910314174533e-01,-9.851528157716147316e-01
-8.352239665727487772e-01,5.208169931509831763e-02,-9.997198119525432247e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.975392982013761012e-01
7.094019213871225471e-01,-7.015897783609812421e-01,9.999985100538236749e-01
2.819074011147437719e-01,-2.995593349043517151e-01,9.940508040945196244e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,-8.825462415897776802e-01
4.726373482602892473e-01,9.299857454390119127e-01,-9.795670363997702745e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,9.513277849847996404e-01
9.000686693379695846e-01,2.301345391666385076e-01,9.975395846114888387e-01
6.915789853809579668e-01,-5.951900648422860929e-01,9.999948398551220530e-01
-9.576232849675863079e-01,4.591752057433338141e-01,-9.999985941077867979e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.999997824866011520e-01
6.913792186669709405e-01,7.666424810173493309e-01,-3.595041277285730419e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.863944684753319647e-01
2.462740628879904747e-01,-6.421270497529423249e-01,9.997228640903100816e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,9.596278268504393472e-01
7.522831181232638720e-01,6.137040315040671601e-01,5.998388572861069745e-01
1.671384963914208655e-01,4.820048557327452077e-01,-9.177120627028759747e-01
2.987686544519492227e-01,6.307989236785420673e-01,-9.302375657843772183e-01
7.396772875854280560e-01,8.710860758862455366e-01,-5.763928052808642288e-01
8.515125985529163888e-01,8.774741367409117920e-01,-1.290834836010791020e-01
3.537853261996091181e-01,3.710672689372462862e-01,-8.619529070454926001e-02
2.733066936006662839e-01,8.125035861535514492e-01,-9.909352717340766947e-01
-2.671780267626195915e-01,7.346216380361787479e-01,-9.999108235936907674e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.999899257484193837e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-9.838109501244149957e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,6.506927968993369005e-01
2.500449059556204556e-01,-2.127972474674229009e-01,9.806487275697589601e-01
1.660127775365030089e-01,7.660912164684474668e-02,4.194449473957838626e-01
2.538115593793985880e-01,3.305338122221690433e-02,8.018565885391504278e-01
7.137718672188417823e-01,-3.099319105761024762e-01,9.999283649741343982e-01
1.966598292920473945e-01,-3.824213494564454585e-01,9.939076137864690796e-01
